0.138856829,3.155712082,0.133625885,3.146780424
0.133625885,3.146780424,0.128582165,3.13771051
0.128582165,3.13771051,0.123728826,3.128504372
0.123728826,3.128504372,0.119069023,3.119164042
0.119069023,3.119164042,0.114605914,3.109691552
0.114605914,3.109691552,0.110342653,3.100088934
0.110342653,3.100088934,0.106282397,3.09035822
0.106282397,3.09035822,0.102428303,3.080501442
0.102428303,3.080501442,0.098783526,3.070520632
0.098783526,3.070520632,0.095351223,3.060417822
0.095351223,3.060417822,0.09213455,3.050195044
0.09213455,3.050195044,0.089150235,3.039902034
0.089150235,3.039902034,0.086411899,3.029589469
0.086411899,3.029589469,0.083918042,3.019260788
0.083918042,3.019260788,0.08166716,3.008919432
0.08166716,3.008919432,0.079657752,2.998568841
0.079657752,2.998568841,0.077888315,2.988212454
0.077888315,2.988212454,0.076357346,2.977853711
0.076357346,2.977853711,0.075063344,2.967496053
0.075063344,2.967496053,0.074004806,2.957142919
0.074004806,2.957142919,0.07318023,2.94679775
0.07318023,2.94679775,0.072588114,2.936463985
0.072588114,2.936463985,0.072226955,2.926145065
0.072226955,2.926145065,0.072095252,2.915844429
0.072095252,2.915844429,0.072191501,2.905565517
0.072191501,2.905565517,0.072514201,2.895311769
0.072514201,2.895311769,0.073061849,2.885086626
0.073061849,2.885086626,0.073832943,2.874893527
0.073832943,2.874893527,0.074825982,2.864735913
0.074825982,2.864735913,0.076039461,2.854617223
0.076039461,2.854617223,0.07747188,2.844540896
0.07747188,2.844540896,0.079121736,2.834510375
0.079121736,2.834510375,0.080987527,2.824529097
0.080987527,2.824529097,0.08306775,2.814600503
0.08306775,2.814600503,0.085360903,2.804728034
0.085360903,2.804728034,0.087865484,2.794915129
0.087865484,2.794915129,0.090579991,2.785165228
0.090579991,2.785165228,0.093502921,2.775481771
0.093502921,2.775481771,0.096632773,2.765868198
0.096632773,2.765868198,0.099968043,2.756327949
0.099968043,2.756327949,0.103507229,2.746864464
0.103507229,2.746864464,0.10724883,2.737481183
0.10724883,2.737481183,0.111191343,2.728181547
0.111191343,2.728181547,0.115333266,2.718968994
0.115333266,2.718968994,0.119673096,2.709846965
0.119673096,2.709846965,0.124209332,2.7008189
0.124209332,2.7008189,0.12894047,2.691888239
0.12894047,2.691888239,0.133865009,2.683058422
0.133865009,2.683058422,0.138981447,2.674332889
0.138981447,2.674332889,0.14428828,2.66571508
0.14428828,2.66571508,0.149784008,2.657208435
0.149784008,2.657208435,0.155467127,2.648816393
0.155467127,2.648816393,0.161336135,2.640542395
0.161336135,2.640542395,0.167389531,2.632389881
0.167389531,2.632389881,0.173625811,2.624362291
0.173625811,2.624362291,0.180043474,2.616463065
0.180043474,2.616463065,0.186641017,2.608695642
0.186641017,2.608695642,0.193416937,2.601063464
0.193416937,2.601063464,0.200369734,2.593569968
0.200369734,2.593569968,0.207497904,2.586218597
0.207497904,2.586218597,0.214799945,2.579012789
0.214799945,2.579012789,0.222274355,2.571955985
0.222274355,2.571955985,0.229919632,2.565051625
0.229919632,2.565051625,0.237734273,2.558303148
0.237734273,2.558303148,0.245716776,2.551713994
0.245716776,2.551713994,0.253865639,2.545287605
0.253865639,2.545287605,0.26217936,2.539027419
0.26217936,2.539027419,0.270656436,2.532936876
0.270656436,2.532936876,0.279295365,2.527019417
0.279295365,2.527019417,0.288094644,2.521278481
0.288094644,2.521278481,0.297052772,2.515717509
0.297052772,2.515717509,0.306168246,2.510339941
0.306168246,2.510339941,0.315439564,2.505149216
0.315439564,2.505149216,0.324865224,2.500148774
0.324865224,2.500148774,0.334443723,2.495342056
0.334443723,2.495342056,0.352419629,2.48657474
0.352419629,2.48657474,0.365549838,2.480315049
0.365549838,2.480315049,0.378782145,2.474293704
0.378782145,2.474293704,0.392113262,2.468511763
0.392113262,2.468511763,0.405539901,2.462970283
0.405539901,2.462970283,0.419058778,2.457670323
0.419058778,2.457670323,0.432666604,2.45261294
0.432666604,2.45261294,0.446360093,2.447799192
0.446360093,2.447799192,0.460135958,2.443230137
0.460135958,2.443230137,0.473990912,2.438906832
0.473990912,2.438906832,0.487921669,2.434830335
0.487921669,2.434830335,0.501924942,2.431001705
0.501924942,2.431001705,0.515997443,2.427421999
0.515997443,2.427421999,0.530135887,2.424092274
0.530135887,2.424092274,0.544336986,2.421013588
0.544336986,2.421013588,0.558597453,2.418187
0.558597453,2.418187,0.572914002,2.415613567
0.572914002,2.415613567,0.589935521,2.412894986
0.589935521,2.412894986,0.607004948,2.410537305
0.607004948,2.410537305,0.624116542,2.40854101
0.624116542,2.40854101,0.64126456,2.406906587
0.64126456,2.406906587,0.658443258,2.405634523
0.658443258,2.405634523,0.675646896,2.404725304
0.675646896,2.404725304,0.69286973,2.404179416
0.69286973,2.404179416,0.710106018,2.403997346
0.710106018,2.403997346,1.713310576,2.403997346
1.713310576,2.403997346,1.713310576,2.395997355
1.713310576,2.395997355,0.554573312,2.395997355
0.554573312,2.395997355,0.551574406,2.395884743
0.551574406,2.395884743,0.548604872,2.39554936
0.548604872,2.39554936,0.545676662,2.39499489
0.545676662,2.39499489,0.542801731,2.394225016
0.542801731,2.394225016,0.539992032,2.393243422
0.539992032,2.393243422,0.53725952,2.392053789
0.53725952,2.392053789,0.534616147,2.390659802
0.534616147,2.390659802,0.532073869,2.389065143
0.532073869,2.389065143,0.517530448,2.378998064
0.517530448,2.378998064,0.503172086,2.368727562
0.503172086,2.368727562,0.48900019,2.358256297
0.48900019,2.358256297,0.475016169,2.347586928
0.475016169,2.347586928,0.461221427,2.336722117
0.461221427,2.336722117,0.447617374,2.325664523
0.447617374,2.325664523,0.434205416,2.314416807
0.434205416,2.314416807,0.420986959,2.302981629
0.420986959,2.302981629,0.407963412,2.29136165
0.407963412,2.29136165,0.395136181,2.279559529
0.395136181,2.279559529,0.382506673,2.267577927
0.382506673,2.267577927,0.370076296,2.255419504
0.370076296,2.255419504,0.357846456,2.24308692
0.357846456,2.24308692,0.345818561,2.230582837
0.345818561,2.230582837,0.333994017,2.217909913
0.333994017,2.217909913,0.322374232,2.20507081
0.322374232,2.20507081,0.310960613,2.192068187
0.310960613,2.192068187,0.299754567,2.178904705
0.299754567,2.178904705,0.288757501,2.165583024
0.288757501,2.165583024,0.277970822,2.152105805
0.277970822,2.152105805,0.267395938,2.138475707
0.267395938,2.138475707,0.257034254,2.124695391
0.257034254,2.124695391,0.24688718,2.110767518
0.24688718,2.110767518,0.23695612,2.096694747
0.23695612,2.096694747,0.227242484,2.082479739
0.227242484,2.082479739,0.217747677,2.068125153
0.217747677,2.068125153,0.208473107,2.053633652
0.208473107,2.053633652,0.199420181,2.039007894
0.199420181,2.039007894,0.190590305,2.024250539
0.190590305,2.024250539,0.181984889,2.00936425
0.181984889,2.00936425,0.173605337,1.994351684
0.173605337,1.994351684,0.165453057,1.979215503
0.165453057,1.979215503,0.157529457,1.963958368
0.157529457,1.963958368,0.149835944,1.948582937
0.149835944,1.948582937,0.142373924,1.933091872
0.142373924,1.933091872,0.135144804,1.917487833
0.135144804,1.917487833,0.128149993,1.901773481
0.128149993,1.901773481,0.121390896,1.885951474
0.121390896,1.885951474,0.114868922,1.870024475
0.114868922,1.870024475,0.108585476,1.853995142
0.108585476,1.853995142,0.102541967,1.837866137
0.102541967,1.837866137,0.096739801,1.821640119
0.096739801,1.821640119,0.091180385,1.805319749
0.091180385,1.805319749,0.085865127,1.788907687
0.085865127,1.788907687,0.080795433,1.772406593
0.080795433,1.772406593,0.075972711,1.755819128
0.075972711,1.755819128,0.071398368,1.739147952
0.071398368,1.739147952,0.067073811,1.722395725
0.067073811,1.722395725,0.063000446,1.705565108
0.063000446,1.705565108,0.059179682,1.688658761
0.059179682,1.688658761,0.055612925,1.671679343
0.055612925,1.671679343,0.052301582,1.654629516
0.052301582,1.654629516,0.04924706,1.637511939
0.04924706,1.637511939,0.046450767,1.620329274
0.046450767,1.620329274,0.043914109,1.603084179
0.043914109,1.603084179,0.041638494,1.585779316
0.041638494,1.585779316,0.039625328,1.568417345
0.039625328,1.568417345,0.03787602,1.551000926
0.03787602,1.551000926,0.036391975,1.533532719
0.036391975,1.533532719,0.035174601,1.516015384
0.035174601,1.516015384,0.034225306,1.498451583
0.034225306,1.498451583,0.033545495,1.480843974
0.033545495,1.480843974,0.033136577,1.463195219
0.033136577,1.463195219,0.032999958,1.445507977
0.032999958,1.445507977,0.032999958,0.509999732
0.032999958,0.509999732,0.033146853,0.498155591
0.033146853,0.498155591,0.033586187,0.486346698
0.033586187,0.486346698,0.034315936,0.474577939
0.034315936,0.474577939,0.035334076,0.462854202
0.035334076,0.462854202,0.036638582,0.451180373
0.036638582,0.451180373,0.03822743,0.43956134
0.03822743,0.43956134,0.040098596,0.428001991
0.040098596,0.428001991,0.042250056,0.416507211
0.042250056,0.416507211,0.044679784,0.405081889
0.044679784,0.405081889,0.047385758,0.393730912
0.047385758,0.393730912,0.050365952,0.382459166
0.050365952,0.382459166,0.053618342,0.371271539
0.053618342,0.371271539,0.057140903,0.360172918
0.057140903,0.360172918,0.060931612,0.349168191
0.060931612,0.349168191,0.064988445,0.338262244
0.064988445,0.338262244,0.069309376,0.327459964
0.069309376,0.327459964,0.073892381,0.31676624
0.073892381,0.31676624,0.078735437,0.306185957
0.078735437,0.306185957,0.083836518,0.295724003
0.083836518,0.295724003,0.089193601,0.285385266
0.089193601,0.285385266,0.09480466,0.275174632
0.09480466,0.275174632,0.100667673,0.265096989
0.100667673,0.265096989,0.106780614,0.255157224
0.106780614,0.255157224,0.113141459,0.245360224
0.113141459,0.245360224,0.119748184,0.235710876
0.119748184,0.235710876,0.126598764,0.226214067
0.126598764,0.226214067,0.133691176,0.216874684
0.133691176,0.216874684,0.141023394,0.207697616
0.141023394,0.207697616,0.148593395,0.198687748
0.148593395,0.198687748,0.156399153,0.189849968
0.156399153,0.189849968,0.164438646,0.181189164
0.164438646,0.181189164,0.172709848,0.172710222
0.172709848,0.172710222,0.18118879,0.16443902
0.18118879,0.16443902,0.189849594,0.156399527
0.189849594,0.156399527,0.198687374,0.148593769
0.198687374,0.148593769,0.207697242,0.141023768
0.207697242,0.141023768,0.21687431,0.13369155
0.21687431,0.13369155,0.226213693,0.126599139
0.226213693,0.126599139,0.235710501,0.119748558
0.235710501,0.119748558,0.24535985,0.113141833
0.24535985,0.113141833,0.25515685,0.106780988
0.25515685,0.106780988,0.265096615,0.100668047
0.265096615,0.100668047,0.275174258,0.094805035
0.275174258,0.094805035,0.285384892,0.089193975
0.285384892,0.089193975,0.295723629,0.083836892
0.295723629,0.083836892,0.306185583,0.078735811
0.306185583,0.078735811,0.316765866,0.073892755
0.316765866,0.073892755,0.32745959,0.06930975
0.32745959,0.06930975,0.33826187,0.064988819
0.33826187,0.064988819,0.349167817,0.060931987
0.349167817,0.060931987,0.360172544,0.057141277
0.360172544,0.057141277,0.371271165,0.053618716
0.371271165,0.053618716,0.382458792,0.050366326
0.382458792,0.050366326,0.393730537,0.047386132
0.393730537,0.047386132,0.405081515,0.044680159
0.405081515,0.044680159,0.416506837,0.04225043
0.416506837,0.04225043,0.428001616,0.04009897
0.428001616,0.04009897,0.439560966,0.038227804
0.439560966,0.038227804,0.451179999,0.036638956
0.451179999,0.036638956,0.462853828,0.03533445
0.462853828,0.03533445,0.474577565,0.03431631
0.474577565,0.03431631,0.486346324,0.033586561
0.486346324,0.033586561,0.498155217,0.033147227
0.498155217,0.033147227,0.509999357,0.033000332
0.509999357,0.033000332,2.940996295,0.033000332
2.940996295,0.033000332,2.953058637,0.033152677
2.953058637,0.033152677,2.96508373,0.033608262
2.96508373,0.033608262,2.977066431,0.034364915
2.977066431,0.034364915,2.989001601,0.035420465
2.989001601,0.035420465,3.0008841,0.03677274
3.0008841,0.03677274,3.012708785,0.038419568
3.012708785,0.038419568,3.024470518,0.040358777
3.024470518,0.040358777,3.036164157,0.042588194
3.036164157,0.042588194,3.047784562,0.045105648
3.047784562,0.045105648,3.059326593,0.047908967
3.059326593,0.047908967,3.070785108,0.050995979
3.070785108,0.050995979,3.082154967,0.054364512
3.082154967,0.054364512,3.09343103,0.058012394
3.09343103,0.058012394,3.104608157,0.061937453
3.104608157,0.061937453,3.115681205,0.066137518
3.115681205,0.066137518,3.126645036,0.070610415
3.126645036,0.070610415,3.137494509,0.075353974
3.137494509,0.075353974,3.148224482,0.080366021
3.148224482,0.080366021,3.158829816,0.085644387
3.158829816,0.085644387,3.169305369,0.091186897
3.169305369,0.091186897,3.179646002,0.096991381
3.179646002,0.096991381,3.189846573,0.103055666
3.189846573,0.103055666,3.199901943,0.10937758
3.199901943,0.10937758,3.209806971,0.115954952
3.209806971,0.115954952,3.219556515,0.12278561
3.219556515,0.12278561,3.229145436,0.129867381
3.229145436,0.129867381,3.238568593,0.137198093
3.238568593,0.137198093,3.247820845,0.144775575
3.247820845,0.144775575,3.256897053,0.152597655
3.256897053,0.152597655,3.265792075,0.160662161
3.265792075,0.160662161,3.27450077,0.16896692
3.27450077,0.16896692,3.283017999,0.177509761
3.283017999,0.177509761,3.291316757,0.186264983
3.291316757,0.186264983,3.299372119,0.195204869
3.299372119,0.195204869,3.307182058,0.204324217
3.307182058,0.204324217,3.314744548,0.213617829
3.314744548,0.213617829,3.322057564,0.223080503
3.322057564,0.223080503,3.329119079,0.232707042
3.329119079,0.232707042,3.335927069,0.242492243
3.335927069,0.242492243,3.342479506,0.252430908
3.342479506,0.252430908,3.348774365,0.262517837
3.348774365,0.262517837,3.354809621,0.27274783
3.354809621,0.27274783,3.360583247,0.283115686
3.360583247,0.283115686,3.366093218,0.293616207
3.366093218,0.293616207,3.371337508,0.304244192
3.371337508,0.304244192,3.376314091,0.314994442
3.376314091,0.314994442,3.38102094,0.325861756
3.38102094,0.325861756,3.385456032,0.336840935
3.385456032,0.336840935,3.389617338,0.347926778
3.389617338,0.347926778,3.393502834,0.359114087
3.393502834,0.359114087,3.397110495,0.37039766
3.397110495,0.37039766,3.400438293,0.381772299
3.400438293,0.381772299,3.403484203,0.393232802
3.403484203,0.393232802,3.406246199,0.404773972
3.406246199,0.404773972,3.408722256,0.416390607
3.408722256,0.416390607,3.410910347,0.428077507
3.410910347,0.428077507,3.412808447,0.439829474
3.412808447,0.439829474,3.414414531,0.451641306
3.414414531,0.451641306,3.415726571,0.463507804
3.415726571,0.463507804,3.416742542,0.475423769
3.416742542,0.475423769,3.417460419,0.487384
3.417460419,0.487384,3.417878176,0.499383298
3.417878176,0.499383298,3.417993786,0.511416462
3.417993786,0.511416462,3.417805224,0.523478292
3.417805224,0.523478292,3.766995254,0.872668322
3.766995254,0.872668322,3.766995254,3.216337234
3.766995254,3.216337234,3.417995694,3.565336794
3.417995694,3.565336794,3.417995694,4.289994969
3.417995694,4.289994969,3.417848799,4.30183911
3.417848799,4.30183911,3.417409465,4.313648003
3.417409465,4.313648003,3.416679716,4.325416762
3.416679716,4.325416762,3.415661577,4.337140499
3.415661577,4.337140499,3.41435707,4.348814328
3.41435707,4.348814328,3.412768222,4.360433361
3.412768222,4.360433361,3.410897056,4.37199271
3.410897056,4.37199271,3.408745596,4.38348749
3.408745596,4.38348749,3.406315868,4.394912812
3.406315868,4.394912812,3.403609894,4.406263789
3.403609894,4.406263789,3.400629701,4.417535535
3.400629701,4.417535535,3.397377311,4.428723162
3.397377311,4.428723162,3.393854749,4.439821783
3.393854749,4.439821783,3.39006404,4.45082651
3.39006404,4.45082651,3.386007208,4.461732457
3.386007208,4.461732457,3.381686277,4.472534737
3.381686277,4.472534737,3.377103271,4.483228461
3.377103271,4.483228461,3.372260216,4.493808744
3.372260216,4.493808744,3.367159134,4.504270698
3.367159134,4.504270698,3.361802052,4.514609435
3.361802052,4.514609435,3.356190992,4.524820069
3.356190992,4.524820069,3.350327979,4.534897712
3.350327979,4.534897712,3.344215038,4.544837477
3.344215038,4.544837477,3.337854193,4.554634477
3.337854193,4.554634477,3.331247468,4.564283825
3.331247468,4.564283825,3.324396888,4.573780634
3.324396888,4.573780634,3.317304476,4.583120017
3.317304476,4.583120017,3.309972258,4.592297085
3.309972258,4.592297085,3.302402258,4.601306953
3.302402258,4.601306953,3.294596499,4.610144733
3.294596499,4.610144733,3.286557006,4.618805537
3.286557006,4.618805537,3.278285805,4.627284479
3.278285805,4.627284479,3.269806862,4.635555681
3.269806862,4.635555681,3.261146058,4.643595174
3.261146058,4.643595174,3.252308278,4.651400932
