0.145500,1.654300,0.141780,1.646737
0.144700,1.650500,0.141297,1.644129
0.143900,1.646600,0.140779,1.641255
0.143200,1.642800,0.140243,1.638191
0.142500,1.639000,0.139697,1.634973
0.141800,1.635200,0.139145,1.631633
0.141100,1.631300,0.138589,1.628175
0.140400,1.627500,0.138036,1.624642
0.139700,1.623600,0.137485,1.621029
0.139100,1.619800,0.136942,1.617375
0.138400,1.615900,0.136404,1.613665
0.137800,1.612100,0.135876,1.609932
0.137200,1.608200,0.135356,1.606162
0.136600,1.604400,0.134846,1.602381
0.136000,1.600500,0.134343,1.598572
0.135400,1.596600,0.133848,1.594740
0.134900,1.592700,0.133362,1.590894
0.134300,1.588900,0.132886,1.587051
0.133800,1.585000,0.132419,1.583195
0.133300,1.581100,0.131960,1.579327
0.132800,1.577200,0.131510,1.575450
0.132300,1.573300,0.131067,1.571567
0.131800,1.569400,0.130633,1.567677
0.131400,1.565500,0.130209,1.563784
0.131000,1.561700,0.129796,1.559909
0.130500,1.557800,0.129391,1.556025
0.130100,1.553900,0.128994,1.552137
0.129700,1.549900,0.128604,1.548226
0.129300,1.546000,0.128225,1.544315
0.129000,1.542100,0.127857,1.540406
0.128600,1.538200,0.127499,1.536498
0.128300,1.534300,0.127153,1.532590
0.128000,1.530400,0.126818,1.528683
0.127600,1.526400,0.126489,1.524755
0.127300,1.522500,0.126175,1.520833
0.127100,1.518600,0.125874,1.516914
0.126800,1.514700,0.125584,1.512997
0.126500,1.510700,0.125305,1.509063
0.126300,1.506800,0.125041,1.505134
0.126100,1.502900,0.124791,1.501211
0.125900,1.498900,0.124555,1.497270
0.125700,1.495000,0.124452,1.495433
0.125600,1.493000,0.124352,1.493563
0.125500,1.491000,0.124258,1.491665
0.125400,1.489100,0.124169,1.489766
0.125300,1.487100,0.124086,1.487846
0.125300,1.485100,0.124009,1.485909
0.125200,1.483100,0.123938,1.483958
0.125100,1.481200,0.123874,1.482017
0.125100,1.479200,0.123815,1.480063
0.125000,1.477200,0.123762,1.478098
0.124900,1.475200,0.123715,1.476126
0.124900,1.473200,0.123674,1.474147
0.124800,1.471300,0.123639,1.472183
0.124800,1.469300,0.123610,1.470210
0.124800,1.467300,0.123587,1.468232
0.124700,1.465300,0.123570,1.466248
0.124700,1.463400,0.123557,1.464282
0.124600,1.461400,0.123549,1.462307
0.124600,1.459400,0.123547,1.460326
0.124600,1.457400,0.123550,1.458341
0.124600,1.455400,0.123558,1.456352
0.124600,1.453400,0.123570,1.454363
0.124500,1.451500,0.123586,1.452389
0.124500,1.449500,0.123606,1.450410
0.124500,1.447500,0.123629,1.448426
0.124500,1.445500,0.123657,1.446439
0.124500,1.443400,0.123689,1.444429
0.124500,1.441400,0.123724,1.442421
0.124500,1.439300,0.123762,1.440395
0.124500,1.437200,0.123804,1.438354
0.124500,1.435100,0.123849,1.436301
0.124500,1.433000,0.123896,1.434239
0.124500,1.431000,0.123944,1.432189
0.124500,1.428900,0.123995,1.430130
0.124500,1.426800,0.124047,1.428063
0.124500,1.424700,0.124101,1.425989
0.124500,1.422600,0.124155,1.423911
0.124500,1.420600,0.124210,1.421848
0.124500,1.418500,0.124265,1.419779
0.124500,1.416400,0.124320,1.417703
0.124500,1.414300,0.124375,1.415623
0.124500,1.412200,0.124430,1.413539
0.124500,1.410200,0.124483,1.411472
0.124500,1.408100,0.124535,1.409399
0.124500,1.406000,0.124586,1.407321
0.124500,1.403900,0.124635,1.405238
0.124500,1.401900,0.124635,1.405238
0.124500,1.399800,0.124635,1.405238
0.124500,1.397700,0.124635,1.405238
0.124500,1.395600,0.124635,1.405238
0.124500,1.393500,0.124635,1.405238
0.124500,1.391500,0.124635,1.405238
0.124500,1.389400,0.124635,1.405238
0.124500,1.387300,0.124635,1.405238
0.124500,1.385200,0.124635,1.405238
0.124500,1.383100,0.124635,1.405238
0.124500,1.381100,0.124635,1.405238
0.124500,1.379000,0.124635,1.405238
0.124500,1.376900,0.124635,1.405238
0.124500,1.374800,0.124635,1.405238
0.124500,1.372700,0.124635,1.405238
0.124500,1.370700,0.124635,1.405238
0.124500,1.368600,0.124635,1.405238
0.124500,1.366500,0.124635,1.405238
0.124500,1.364400,0.124635,1.405238
0.124500,1.362400,0.124635,1.405238
0.124500,1.360300,0.124635,1.405238
0.124500,1.358200,0.124635,1.405238
0.124500,1.356100,0.124635,1.405238
0.124500,1.354000,0.124635,1.405238
0.124500,1.352000,0.124635,1.405238
0.124500,1.349900,0.124635,1.405238
0.124500,1.348100,0.124635,1.405238
0.124500,1.346200,0.124635,1.405238
0.124600,1.344300,0.124635,1.405238
0.124600,1.342300,0.124635,1.405238
0.124600,1.340400,0.124944,1.390878
0.124700,1.338500,0.125165,1.379008
0.124800,1.336600,0.125320,1.369131
0.124800,1.334700,0.125430,1.360848
0.124900,1.332800,0.125511,1.353842
0.125000,1.330900,0.125573,1.347857
0.125100,1.329000,0.125644,1.340590
0.125300,1.325200,0.125715,1.334021
0.125600,1.321400,0.125792,1.328006
0.125900,1.317600,0.125878,1.322433
0.126200,1.313800,0.125976,1.317220
0.126600,1.310000,0.126092,1.312287
0.127000,1.306200,0.126226,1.307579
0.127400,1.302500,0.126385,1.303087
0.128000,1.298700,0.126574,1.298717
0.128500,1.295000,0.126791,1.294474
0.129000,1.291200,0.127040,1.290323
0.129600,1.287500,0.127324,1.286251
0.130200,1.283700,0.127648,1.282235
0.130900,1.280000,0.128016,1.278268
0.131600,1.276300,0.128429,1.274351
0.132400,1.272600,0.128893,1.270460
0.133200,1.268900,0.129407,1.266583
0.133900,1.265200,0.129972,1.262744
0.134800,1.261500,0.130594,1.258915
0.135700,1.257900,0.131273,1.255112
0.136600,1.254200,0.132011,1.251322
0.137600,1.250600,0.132808,1.247544
0.138500,1.246900,0.133666,1.243782
0.139600,1.243300,0.134587,1.240029
0.140600,1.239700,0.135566,1.236300
0.141700,1.236100,0.137556,1.229220
0.143400,1.230700,0.139586,1.222484
0.145200,1.225400,0.141661,1.216037
0.147100,1.220000,0.143795,1.209803
0.149000,1.214700,0.145989,1.203775
0.151100,1.209500,0.148249,1.197908
0.153100,1.204200,0.150577,1.192179
0.155300,1.199000,0.152979,1.186566
0.157500,1.193800,0.155458,1.181063
0.159900,1.188700,0.158022,1.175654
0.162300,1.183600,0.160668,1.170331
0.164800,1.178500,0.163398,1.165080
0.167300,1.173500,0.166203,1.159914
0.169900,1.168500,0.169086,1.154817
0.172600,1.163500,0.172056,1.149780
0.175400,1.158600,0.175104,1.144808
0.178200,1.153700,0.178232,1.139901
0.181200,1.148900,0.181435,1.135055
0.184100,1.144000,0.184717,1.130259
0.187200,1.139300,0.188070,1.125528
0.190300,1.134600,0.191489,1.120860
0.193500,1.129900,0.194983,1.116245
0.196800,1.125300,0.198543,1.111688
0.200100,1.120700,0.202168,1.107187
0.203600,1.116100,0.205873,1.102725
0.207100,1.111600,0.209642,1.098319
0.210600,1.107200,0.213460,1.093978
0.214200,1.102800,0.217336,1.089692
0.217900,1.098400,0.221279,1.085451
0.221700,1.094100,0.225286,1.081260
0.225500,1.089900,0.229342,1.077132
0.229400,1.085700,0.233457,1.073055
0.233400,1.081500,0.237637,1.069021
0.237400,1.077400,0.241870,1.065043
0.241500,1.073400,0.246157,1.061123
0.245700,1.069400,0.250506,1.057252
0.249900,1.065500,0.254904,1.053441
0.254100,1.061700,0.259339,1.049698
0.258400,1.057900,0.263826,1.046013
0.262800,1.054200,0.268366,1.042388
0.267200,1.050600,0.272950,1.038832
0.271600,1.047100,0.277565,1.035352
0.276100,1.043600,0.282227,1.031935
0.280700,1.040100,0.286949,1.028574
0.285300,1.036800,0.291709,1.025286
0.289900,1.033500,0.296507,1.022070
0.294600,1.030300,0.301350,1.018924
0.299300,1.027200,0.306226,1.015853
0.304000,1.024100,0.311137,1.012862
0.308900,1.021200,0.316099,1.009939
0.313700,1.018200,0.321100,1.007090
0.318600,1.015400,0.326139,1.004317
0.323500,1.012600,0.331215,1.001621
0.328500,1.009900,0.336336,0.998999
0.333500,1.007300,0.341492,0.996460
0.338500,1.004800,0.346676,0.994004
0.343600,1.002300,0.351902,0.991624
0.348700,0.999900,0.357159,0.989321
0.353800,0.997500,0.362448,0.987098
0.359000,0.995300,0.367771,0.984956
0.364200,0.993100,0.373127,0.982895
0.369500,0.991000,0.378524,0.980912
0.374700,0.989000,0.383936,0.979018
0.380000,0.987100,0.389376,0.977209
0.385400,0.985200,0.394858,0.975475
0.390700,0.983400,0.400355,0.973828
0.396100,0.981700,0.405880,0.972264
0.401500,0.980100,0.411425,0.970784
0.406900,0.978500,0.416989,0.969389
0.412400,0.977100,0.422582,0.968079
0.417900,0.975700,0.428200,0.966852
0.423400,0.974400,0.433835,0.965712
0.428900,0.973200,0.439481,0.964655
0.434400,0.972000,0.445136,0.963680
0.440000,0.970900,0.450817,0.962785
0.445600,0.969900,0.456515,0.961972
0.451200,0.969000,0.462227,0.961244
0.456800,0.968200,0.467946,0.960599
0.462500,0.967400,0.473692,0.960036
0.468100,0.966800,0.479436,0.959558
0.473800,0.966200,0.485198,0.959163
0.479500,0.965700,0.490971,0.958851
0.485200,0.965300,0.496754,0.958625
0.490900,0.965000,0.502541,0.958485
0.496600,0.964800,0.508331,0.958429
0.502300,0.964600,0.514121,0.958455
0.508100,0.964500,0.519929,0.958563
0.514200,0.964500,0.525809,0.958753
0.520400,0.964500,0.531761,0.959018
0.526700,0.964500,0.537787,0.959351
0.532900,0.964500,0.543848,0.959741
0.539100,0.964500,0.549934,0.960179
0.545400,0.964500,0.556056,0.960655
0.551600,0.964500,0.562186,0.961159
0.557900,0.964500,0.568341,0.961681
0.564100,0.964500,0.574496,0.962210
0.570400,0.964500,0.580671,0.962740
0.576600,0.964500,0.586842,0.963260
0.582800,0.964500,0.593013,0.963762
0.589100,0.964500,0.599203,0.964242
0.595300,0.964500,0.605393,0.964693
0.601600,0.964500,0.611602,0.965110
0.607800,0.964500,0.617810,0.965488
0.614100,0.964500,0.624037,0.965825
0.620300,0.964500,0.630261,0.966118
0.626600,0.964500,0.636504,0.966366
0.632800,0.964500,0.642743,0.966566
0.639000,0.964500,0.648978,0.966721
0.645300,0.964500,0.655231,0.966830
0.651500,0.964500,0.661477,0.966895
0.657800,0.964500,0.667738,0.966918
0.664000,0.964500,0.673990,0.966902
0.670300,0.964500,0.680255,0.966849
0.676500,0.964500,0.686508,0.966763
0.682800,0.964500,0.692772,0.966648
0.689000,0.964500,0.699023,0.966507
0.695200,0.964500,0.705265,0.966345
0.701500,0.964500,0.711517,0.966166
0.707700,0.964500,0.717758,0.965973
0.714000,0.964500,0.724009,0.965771
0.720200,0.964500,0.730249,0.965563
0.726500,0.964500,0.736499,0.965353
0.732700,0.964500,0.742738,0.965145
0.738900,0.964500,0.748968,0.964941
0.745200,0.964500,0.755211,0.964745
0.751400,0.964500,0.761444,0.964559
0.757700,0.964500,0.767691,0.964384
0.763900,0.964500,0.773928,0.964224
0.770200,0.964500,0.780177,0.964080
0.776400,0.964500,0.786417,0.963952
0.782700,0.964500,0.792670,0.963841
0.788900,0.964500,0.798912,0.963749
0.795100,0.964500,0.805147,0.963675
0.801400,0.964500,0.811395,0.963619
0.807600,0.964500,0.817634,0.963581
0.813900,0.964500,0.823887,0.963559
0.820100,0.964500,0.830129,0.963554
0.826400,0.964500,0.836383,0.963564
0.832600,0.964500,0.842627,0.963588
0.838900,0.964500,0.848882,0.963625
0.845100,0.964500,0.855127,0.963672
0.851300,0.964500,0.861362,0.963729
0.857600,0.964500,0.867611,0.963795
0.863800,0.964500,0.873849,0.963866
0.870100,0.964500,0.880100,0.963943
0.876300,0.964500,0.886340,0.964022
0.882600,0.964500,0.892593,0.964104
0.888800,0.964500,0.898834,0.964186
0.895000,0.964500,0.905067,0.964267
0.901300,0.964500,0.911313,0.964347
0.907500,0.964500,0.917550,0.964422
0.913800,0.964500,0.923799,0.964494
0.920000,0.964500,0.930039,0.964561
0.926300,0.964500,0.936290,0.964623
0.932500,0.964500,0.942531,0.964678
0.938800,0.964500,0.948784,0.964726
0.945000,0.964500,0.955027,0.964767
0.951200,0.964500,0.961261,0.964802
0.957500,0.964500,0.967508,0.964829
0.963700,0.964500,0.973746,0.964849
0.970000,0.964500,0.979997,0.964863
0.976200,0.964500,0.986237,0.964869
0.982500,0.964500,0.992490,0.964870
0.988700,0.964500,0.998732,0.964864
0.995000,0.964500,1.004986,0.964854
1.001200,0.964500,1.011229,0.964838
1.007400,0.964500,1.017463,0.964819
1.013700,0.964500,1.023711,0.964796
1.019900,0.964500,1.029949,0.964769
1.026200,0.964500,1.036199,0.964741
1.032400,0.964500,1.042439,0.964711
1.038700,0.964500,1.048691,0.964679
1.044900,0.964500,1.054933,0.964647
1.051100,0.964500,1.061167,0.964615
1.057400,0.964500,1.067413,0.964583
1.063600,0.964500,1.073650,0.964553
1.069900,0.964500,1.079900,0.964523
1.076100,0.964500,1.086140,0.964496
1.082400,0.964500,1.092392,0.964470
1.088600,0.964500,1.098633,0.964446
1.094900,0.964500,1.104887,0.964426
1.101100,0.964500,1.111129,0.964407
1.107300,0.964500,1.117363,0.964392
1.113600,0.964500,1.123611,0.964379
1.119800,0.964500,1.129848,0.964369
1.126100,0.964500,1.136099,0.964362
1.132300,0.964500,1.142339,0.964357
1.138600,0.964500,1.148591,0.964355
1.144800,0.964500,1.154833,0.964356
1.151100,0.964500,1.161086,0.964358
1.157300,0.964500,1.167329,0.964363
1.163500,0.964500,1.173563,0.964369
1.169800,0.964500,1.179811,0.964377
1.176000,0.964500,1.186049,0.964387
1.182300,0.964500,1.192299,0.964397
1.188500,0.964500,1.198539,0.964409
1.194800,0.964500,1.204791,0.964421
1.201000,0.964500,1.211033,0.964433
1.207200,0.964500,1.217266,0.964446
1.213500,0.964500,1.223513,0.964458
1.219700,0.964500,1.229751,0.964470
1.226000,0.964500,1.236000,0.964482
1.232200,0.964500,1.242240,0.964494
1.238500,0.964500,1.248492,0.964504
1.244700,0.964500,1.254734,0.964514
1.251000,0.964500,1.260987,0.964523
1.257200,0.964500,1.267230,0.964531
1.263400,0.964500,1.273464,0.964538
1.269700,0.964500,1.279711,0.964544
1.275900,0.964500,1.285949,0.964548
1.282200,0.964500,1.292199,0.964552
1.288400,0.964500,1.298439,0.964555
1.294700,0.964500,1.304691,0.964556
1.300900,0.964500,1.310933,0.964557
1.307200,0.964500,1.317186,0.964556
1.313400,0.964500,1.323429,0.964555
1.319600,0.964500,1.329663,0.964553
1.325900,0.964500,1.335911,0.964550
1.332100,0.964500,1.342149,0.964547
1.338400,0.964500,1.348399,0.964543
1.344600,0.964500,1.354639,0.964539
1.350900,0.964500,1.360891,0.964535
1.357100,0.964500,1.367133,0.964530
1.363300,0.964500,1.373366,0.964525
1.369600,0.964500,1.379613,0.964520
1.375800,0.964500,1.385850,0.964515
1.382100,0.964500,1.392100,0.964510
1.388300,0.964500,1.398340,0.964506
1.394600,0.964500,1.404592,0.964501
1.400800,0.964500,1.410834,0.964497
1.407100,0.964500,1.417087,0.964494
1.413300,0.964500,1.423330,0.964490
1.419500,0.964500,1.429564,0.964487
1.425800,0.964500,1.435811,0.964485
1.432000,0.964500,1.442049,0.964482
1.438300,0.964500,1.448299,0.964481
1.444500,0.964500,1.454539,0.964479
1.450800,0.964500,1.460791,0.964478
1.457000,0.964500,1.467033,0.964478
1.463300,0.964500,1.473286,0.964478
1.469500,0.964500,1.479529,0.964478
1.475700,0.964500,1.485763,0.964479
1.482000,0.964500,1.492011,0.964479
1.488200,0.964500,1.498249,0.964481
1.494500,0.964500,1.504499,0.964482
1.500700,0.964500,1.510739,0.964483
1.507000,0.964500,1.516991,0.964485
1.513200,0.964500,1.523233,0.964487
1.519400,0.964500,1.529466,0.964489
1.525700,0.964500,1.535713,0.964491
1.531900,0.964500,1.541950,0.964493
1.538200,0.964500,1.548200,0.964495
1.544400,0.964500,1.554440,0.964496
1.550700,0.964500,1.560692,0.964498
1.556900,0.964500,1.566934,0.964500
1.563200,0.964500,1.573187,0.964501
1.569400,0.964500,1.579430,0.964503
1.575600,0.964500,1.585664,0.964504
1.581900,0.964500,1.591911,0.964505
1.588100,0.964500,1.598149,0.964506
1.594400,0.964500,1.604399,0.964507
1.600600,0.964500,1.610639,0.964508
1.606900,0.964500,1.616891,0.964508
1.613100,0.964500,1.623133,0.964509
1.619400,0.964500,1.629386,0.964509
1.625600,0.964500,1.635629,0.964509
1.631800,0.964500,1.641863,0.964509
1.638100,0.964500,1.648111,0.964508
1.644300,0.964500,1.654349,0.964508
1.650600,0.964500,1.660599,0.964507
1.656800,0.964500,1.666839,0.964507
1.663100,0.964500,1.673091,0.964506
1.669300,0.964500,1.679333,0.964506
1.675500,0.964500,1.685566,0.964505
1.681800,0.964500,1.691813,0.964504
1.688000,0.964500,1.698050,0.964503
1.694300,0.964500,1.704300,0.964503
1.700500,0.964500,1.710540,0.964502
1.706800,0.964500,1.716792,0.964501
1.713000,0.964500,1.723034,0.964501
1.719300,0.964500,1.729287,0.964500
1.725500,0.964500,1.735530,0.964499
1.731700,0.964500,1.738264,0.964499
1.735900,0.964500,1.741291,0.964499
1.740100,0.964500,1.744553,0.964499
1.744200,0.964500,1.747982,0.964498
1.748400,0.964500,1.751566,0.964498
1.752600,0.964500,1.755273,0.964498
1.756700,0.964500,1.759058,0.964498
1.760900,0.964500,1.762926,0.964497
1.765000,0.964500,1.766841,0.964497
1.769200,0.964500,1.770813,0.964497
1.773400,0.964500,1.774830,0.964497
1.777500,0.964500,1.778864,0.964497
1.781700,0.964500,1.782931,0.964497
1.785900,0.964500,1.787025,0.964497
1.790000,0.964500,1.791120,0.964497
1.794200,0.964500,1.795236,0.964497
1.798300,0.964500,1.799349,0.964497
1.802500,0.964500,1.803479,0.964498
1.806700,0.964500,1.807623,0.964498
1.810800,0.964500,1.811759,0.964498
1.815000,0.964500,1.815907,0.964498
1.819200,0.964500,1.820066,0.964498
1.823300,0.964500,1.824212,0.964498
1.827500,0.964500,1.828370,0.964499
1.831600,0.964500,1.832516,0.964499
1.835800,0.964500,1.836673,0.964499
1.840000,0.964500,1.840838,0.964499
1.844100,0.964500,1.844991,0.964499
1.848300,0.964500,1.849152,0.964500
1.849171,0.957597,1.849165,0.964499
1.849181,0.953996,1.849517,0.964465
1.849190,0.950395,1.850274,0.964335
1.849200,0.946794,1.851488,0.964022
1.849210,0.943193,1.853188,0.963417
1.849220,0.939592,1.855366,0.962396
1.849229,0.935991,1.857974,0.960833
1.849239,0.932389,1.860916,0.958615
1.849249,0.928788,1.864061,0.955662
1.849258,0.925187,1.867245,0.951936
1.849268,0.921586,1.870301,0.947455
1.849278,0.917985,1.873067,0.942287
1.849288,0.914384,1.875412,0.936545
1.849297,0.910783,1.877242,0.930369
1.849307,0.907181,1.878507,0.923911
1.849317,0.903580,1.879199,0.917323
1.849326,0.899979,1.879342,0.910738
1.849336,0.896378,1.878987,0.904270
1.849346,0.892777,1.878199,0.898005
1.849355,0.889176,1.877051,0.892005
1.849365,0.885575,1.875618,0.886309
1.849375,0.881973,1.873968,0.880936
1.849385,0.878372,1.872165,0.875890
1.849394,0.874771,1.869103,0.868105
1.849413,0.867869,1.866050,0.860706
1.849431,0.860967,1.863060,0.853627
1.849450,0.854065,1.860167,0.846795
1.849469,0.847162,1.857396,0.840143
1.849487,0.840260,1.854766,0.833605
1.849506,0.833358,1.852291,0.827124
1.849524,0.826456,1.849984,0.820648
1.849543,0.819554,1.847856,0.814135
1.849562,0.812652,1.845922,0.807553
1.849580,0.805749,1.844194,0.800880
1.849599,0.798847,1.842685,0.794104
1.849617,0.791945,1.841407,0.787222
1.849636,0.785043,1.840368,0.780240
1.849655,0.778141,1.839572,0.773170
1.849673,0.771238,1.839017,0.766031
1.849692,0.764336,1.838699,0.758843
1.849710,0.757434,1.838605,0.751628
1.849729,0.750532,1.838722,0.744405
1.849748,0.743630,1.839030,0.737193
1.849766,0.736727,1.839507,0.730007
1.849785,0.729825,1.840129,0.722859
1.849803,0.722923,1.840873,0.715755
1.849822,0.716021,1.841714,0.708699
1.849841,0.709119,1.842629,0.701692
1.849859,0.702217,1.843596,0.694729
1.849878,0.695314,1.844593,0.687807
1.849896,0.688412,1.845601,0.680917
1.849915,0.681510,1.846604,0.674054
1.849934,0.674608,1.847584,0.667208
1.849952,0.667706,1.848529,0.660371
1.849971,0.660803,1.849426,0.653537
